Time,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,ActivityLabel
270882,-8.847142857142853,0.2899999999999998,0.19257142857142828,0.2539999999999999,0.4862857142857141,-0.05571428571428569,2
270902,-9.269428571428566,0.6851428571428568,0.4379999999999997,0.24885714285714272,0.3345714285714284,-0.15599999999999994,2
270922,-9.382285714285711,0.8891428571428568,1.0379999999999996,0.23657142857142846,0.2017142857142856,-0.22742857142857134,2
270942,-9.415999999999997,0.8637142857142854,1.1511428571428568,0.19828571428571418,0.16885714285714282,-0.23971428571428563,2
270962,-9.72428571428571,0.6942857142857141,0.7397142857142851,0.14542857142857135,0.05600000000000001,-0.20714285714285705,2
270982,-10.283142857142852,0.400285714285714,0.9174285714285707,0.0779999999999999,-0.15714285714285706,-0.1285714285714285,2
271002,-10.419714285714281,0.2645714285714283,2.120285714285713,0.15285714285714275,-0.379142857142857,-0.050571428571428545,2
271022,-10.15171428571428,0.5071428571428567,3.0045714285714276,0.2914285714285713,-0.43685714285714267,0.030285714285714277,2
271042,-10.008571428571424,1.3431428571428565,3.0337142857142845,0.40114285714285697,-0.47371428571428553,0.0848571428571428,2
271062,-9.894571428571425,2.2691428571428562,3.0468571428571414,0.3525714285714284,-0.5577142857142855,0.14485714285714277,2
271082,-10.175142857142852,2.340571428571428,2.7242857142857133,0.3457142857142856,-0.571142857142857,0.2514285714285713,2
271102,-11.566857142857138,1.5774285714285707,1.3302857142857136,0.20714285714285713,-0.48599999999999977,0.39257142857142835,2
271122,-12.809714285714279,0.8099999999999996,-0.5465714285714285,-0.19085714285714273,-0.28057142857142847,0.5951428571428569,2
271142,-12.583142857142853,-0.2037142857142853,-2.195428571428571,-0.7094285714285713,-0.05714285714285709,0.801428571428571,2
271162,-11.085428571428565,-2.218571428571428,-3.0991428571428563,-0.9005714285714282,0.08142857142857146,0.8788571428571426,2
271182,-10.334857142857139,-4.081714285714284,-2.7231428571428564,-0.768285714285714,0.06742857142857143,0.7811428571428568,2
271202,-9.596857142857138,-4.441999999999998,-0.35542857142857115,-0.43599999999999983,-0.08514285714285716,0.5837142857142854,2
271222,-9.42114285714285,-3.253142857142856,1.7925714285714285,0.14085714285714288,-0.01914285714285717,0.3345714285714284,2
271242,-9.403714285714281,-1.0185714285714282,1.241142857142857,0.39428571428571424,0.11228571428571424,0.05657142857142851,2
271262,-9.737999999999994,1.0677142857142856,-0.4802857142857143,0.2622857142857143,0.19628571428571429,-0.15028571428571424,2
271282,-9.477999999999994,2.0868571428571423,-1.4228571428571426,-0.27399999999999985,0.08399999999999999,-0.23885714285714277,2
271302,-9.617999999999995,1.553428571428571,-0.8514285714285712,-0.6645714285714284,-0.0971428571428571,-0.2905714285714285,2
271322,-9.021142857142852,0.10342857142857131,0.1697142857142856,-1.073428571428571,-0.32485714285714273,-0.275142857142857,2
271342,-8.043142857142852,-1.242285714285714,1.4171428571428566,-1.173428571428571,-0.3002857142857142,-0.20942857142857135,2
271362,-7.293142857142854,-1.6585714285714281,1.7491428571428567,-1.0751428571428567,-0.09828571428571421,-0.12771428571428564,2
271382,-7.304571428571425,-1.2639999999999993,1.2662857142857136,-0.8642857142857138,0.009714285714285755,-0.09228571428571423,2
271402,-7.256285714285712,-1.0482857142857136,0.7231428571428566,-0.7259999999999996,-0.06342857142857142,-0.09942857142857137,2
271422,-7.237999999999996,-0.8142857142857138,0.41371428571428537,-0.6879999999999997,-0.029714285714285683,-0.12399999999999993,2
271442,-7.641999999999997,-0.7268571428571424,0.5719999999999995,-0.7159999999999997,-0.04485714285714281,-0.1508571428571428,2
271462,-7.901999999999997,-0.7817142857142854,1.2762857142857138,-0.7585714285714282,-0.1685714285714285,-0.14828571428571424,2
271482,-7.780285714285711,-0.7911428571428569,2.1202857142857137,-0.7208571428571424,-0.20371428571428565,-0.11828571428571422,2
271502,-7.859999999999996,-0.5008571428571427,2.4471428571428557,-0.6182857142857139,-0.06428571428571425,-0.07257142857142854,2
271522,-8.521714285714282,-0.12599999999999983,2.2454285714285707,-0.5797142857142854,0.06571428571428573,-0.03257142857142856,2
271542,-9.302857142857139,-0.041142857142857064,2.263142857142856,-0.6408571428571426,0.04142857142857143,0.005142857142857141,2
271562,-9.789428571428566,-0.10657142857142854,2.8199999999999985,-0.710285714285714,-0.03142857142857144,0.04914285714285713,2
271582,-9.88914285714285,-0.13314285714285706,3.1971428571428553,-0.6925714285714282,-0.026857142857142864,0.08399999999999996,2
271602,-9.907714285714281,-0.20171428571428565,3.162571428571427,-0.6202857142857139,0.057142857142857134,0.10599999999999994,2
271622,-9.977714285714281,-0.2991428571428571,3.1568571428571413,-0.5414285714285711,0.0922857142857143,0.13085714285714278,2
271642,-10.15914285714285,-0.0745714285714286,3.7088571428571413,-0.4688571428571427,-0.07714285714285711,0.15314285714285708,2
271662,-8.809428571428565,0.504,3.961714285714284,-0.2805714285714284,-0.2768571428571429,0.17542857142857132,2
271682,-9.417428571428564,0.30285714285714316,3.0211428571428556,-0.2242857142857142,0.04428571428571422,0.1851428571428571,2
271702,-12.541999999999993,-1.186571428571428,2.518857142857142,-0.05142857142857145,0.5125714285714285,0.018857142857142878,2
271722,-14.89771428571428,-2.5191428571428562,0.8719999999999999,0.25514285714285706,0.5431428571428569,-0.23399999999999993,2
271742,-13.516285714285708,-2.5785714285714274,-1.3002857142857138,0.42999999999999994,0.19457142857142845,-0.33371428571428563,2
271762,-11.14028571428571,-1.7051428571428562,-3.1025714285714274,0.2194285714285714,0.04571428571428565,-0.22685714285714276,2
271782,-9.649999999999995,-1.097714285714285,-3.07342857142857,-0.07542857142857136,0.021142857142857123,-0.14599999999999996,2
271802,-8.068857142857137,-1.110857142857142,-3.521142857142856,-0.536285714285714,-0.010285714285714297,-0.04971428571428571,2
271822,-7.454285714285709,-2.002285714285713,-2.6322857142857132,-1.140285714285714,0.028857142857142856,0.12114285714285712,2
271842,-8.265428571428568,-2.9677142857142846,-0.5665714285714281,-1.2714285714285711,0.023714285714285726,0.24542857142857138,2
271862,-9.455714285714283,-2.715999999999999,1.032857142857143,-0.7288571428571426,-0.08857142857142855,0.19485714285714278,2
271882,-9.979142857142852,-2.176857142857142,1.2302857142857146,-0.043142857142856955,-0.1071428571428571,0.0728571428571428,2
271902,-8.65371428571428,-0.05914285714285661,-2.689999999999999,-0.01314285714285704,-0.09285714285714276,-0.0034285714285714752,2
271922,-7.987714285714283,0.22142857142857175,-4.587142857142855,-0.11742857142857135,-0.263142857142857,0.047142857142857084,2
271942,-7.45428571428571,0.09142857142857164,-3.1239999999999988,-0.31771428571428567,-0.35485714285714276,0.20342857142857135,2
271962,-7.7257142857142815,-1.1628571428571428,0.7788571428571435,-0.19742857142857137,-0.11314285714285707,0.3351428571428571,2
271982,-7.656571428571425,-0.3474285714285711,0.4577142857142854,-0.15171428571428575,0.0768571428571429,0.3148571428571427,2
272002,-8.019142857142853,-0.6668571428571425,0.9474285714285711,0.3294285714285713,0.04285714285714283,0.1962857142857142,2
272022,-7.7979999999999965,-0.6531428571428568,1.3562857142857139,0.563142857142857,0.02314285714285708,0.10171428571428565,2
272042,-7.58228571428571,-0.44114285714285695,1.4311428571428566,0.5054285714285712,0.2102857142857142,0.046571428571428555,2
272062,-7.847999999999995,0.11914285714285723,1.008571428571428,0.3045714285714284,0.3425714285714284,-0.027714285714285695,2
272082,-8.55028571428571,0.026857142857142892,1.1139999999999994,0.3474285714285712,0.4665714285714284,-0.10971428571428567,2
272102,-9.324571428571424,-0.19,1.0371428571428567,0.39714285714285696,0.3934285714285713,-0.17599999999999993,2
272122,-9.808571428571423,-0.08542857142857142,1.0528571428571423,0.36285714285714266,0.20628571428571418,-0.21171428571428563,2
272143,-9.68371428571428,0.09371428571428567,1.4842857142857135,0.3525714285714284,-0.016857142857142855,-0.19542857142857134,2
272163,-9.687142857142852,0.2577142857142855,1.8485714285714276,0.4305714285714284,-0.19885714285714276,-0.13799999999999996,2
272183,-9.854857142857139,0.49314285714285677,2.1651428571428557,0.4442857142857141,-0.371142857142857,-0.04542857142857141,2
272203,-9.885714285714279,1.0162857142857136,2.300571428571428,0.3988571428571427,-0.44199999999999984,0.05485714285714283,2
272223,-9.629142857142853,1.6588571428571424,2.604857142857141,0.31857142857142845,-0.47285714285714264,0.15399999999999994,2
272243,-9.243428571428566,2.1319999999999992,3.060571428571427,0.2799999999999999,-0.5337142857142856,0.22428571428571414,2
272263,-8.955142857142853,2.1574285714285706,3.39542857142857,0.2702857142857142,-0.5614285714285712,0.28142857142857125,2
272283,-10.227142857142852,1.6448571428571421,2.322285714285713,0.18657142857142855,-0.4162857142857141,0.38457142857142834,2
272303,-12.056285714285709,1.001142857142857,0.8368571428571423,-0.06228571428571425,-0.1905714285714285,0.5668571428571426,2
272323,-13.17971428571428,0.24257142857142872,-0.3442857142857143,-0.3768571428571428,0.03571428571428575,0.7917142857142854,2
272343,-12.479428571428565,-1.4717142857142849,-1.037428571428571,-0.493142857142857,0.09171428571428572,0.8688571428571424,2
272363,-11.039142857142851,-3.588571428571427,-1.6479999999999997,-0.4128571428571427,0.031999999999999994,0.778285714285714,2
272383,-9.642571428571422,-4.753999999999998,-0.9497142857142855,-0.19285714285714278,-0.05600000000000001,0.6337142857142855,2
272403,-9.474571428571423,-3.5225714285714274,0.4922857142857143,0.1382857142857143,-0.04600000000000001,0.4639999999999998,2
272423,-9.667999999999996,-1.4074285714285706,0.8642857142857142,0.3134285714285714,0.05599999999999997,0.2297142857142856,2
272443,-9.533142857142852,0.4222857142857145,0.0537142857142856,0.23857142857142857,0.14599999999999996,-0.007428571428571458,2
272463,-9.533142857142852,1.0914285714285714,-0.6131428571428571,-0.13457142857142845,0.1911428571428571,-0.1474285714285714,2
272483,-9.96828571428571,0.9479999999999998,-0.3542857142857143,-0.5151428571428569,0.11657142857142852,-0.23342857142857132,2
272503,-9.645428571428567,0.17771428571428563,0.47942857142857115,-0.7528571428571426,0.009428571428571418,-0.3077142857142856,2
272523,-8.79371428571428,-0.5542857142857142,1.2779999999999996,-0.7125714285714282,-0.09542857142857142,-0.3614285714285712,2
272543,-7.809714285714282,-0.843142857142857,1.4868571428571422,-0.6879999999999996,-0.10771428571428568,-0.359142857142857,2
272563,-7.425428571428567,-0.7257142857142855,1.4297142857142853,-0.7448571428571427,-0.05914285714285712,-0.28914285714285703,2
272583,-7.5725714285714245,-0.16400000000000003,1.444571428571428,-0.7685714285714282,0.028000000000000004,-0.18399999999999989,2
272603,-8.28885714285714,0.623142857142857,1.4651428571428564,-0.791428571428571,0.06657142857142859,-0.12399999999999993,2
272623,-8.777428571428565,1.0951428571428568,1.1702857142857135,-0.9319999999999995,-0.004857142857142831,-0.11457142857142852,2
272643,-8.681142857142852,0.9557142857142854,1.2962857142857134,-1.1339999999999995,-0.1388571428571428,-0.10828571428571425,2
272663,-8.287714285714282,0.3605714285714284,1.8102857142857134,-1.234857142857142,-0.20914285714285705,-0.05085714285714284,2
272683,-8.104857142857139,-0.24285714285714283,2.200857142857142,-1.2431428571428564,-0.21171428571428563,0.016571428571428563,2
272703,-8.167999999999996,-0.46657142857142847,2.1031428571428563,-1.2539999999999996,-0.1799999999999999,0.08685714285714281,2
272723,-8.39371428571428,-0.38628571428571407,1.9308571428571415,-1.3131428571428565,-0.11885714285714279,0.14742857142857138,2
272743,-8.891714285714283,-0.44971428571428534,2.154857142857142,-1.3774285714285708,-0.08799999999999994,0.16057142857142853,2
272763,-9.12971428571428,-0.8268571428571423,2.5117142857142847,-1.3277142857142852,-0.15457142857142853,0.10742857142857137,2
272783,-8.634571428571423,-1.369428571428571,2.6265714285714274,-1.2222857142857135,-0.24085714285714277,0.06457142857142852,2
272803,-7.993999999999997,-1.5611428571428565,2.391714285714284,-1.1659999999999995,-0.20628571428571418,0.10342857142857137,2
272823,-8.126857142857139,-1.2511428571428564,2.6911428571428555,-1.2068571428571424,-0.15342857142857136,0.1905714285714285,2
272843,-8.011142857142854,-0.8568571428571423,3.485714285714284,-1.210571428571428,-0.10571428571428575,0.26457142857142846,2
272863,-9.680571428571424,-0.48542857142857093,3.7228571428571415,-0.9971428571428568,0.23514285714285704,0.2402857142857142,2
272883,-13.151428571428566,-1.210571428571428,2.7388571428571415,-0.6225714285714282,0.5788571428571427,0.03228571428571428,2
272902,-15.317714285714278,-2.007999999999999,1.455714285714285,-0.3171428571428569,0.2859999999999999,-0.1797142857142857,2
272923,-13.919428571428565,-1.8128571428571423,0.885428571428571,-0.1925714285714284,-0.284,-0.1985714285714285,2
272943,-11.849142857142851,-0.40399999999999964,0.06714285714285714,-0.235142857142857,-0.5014285714285713,-0.0908571428571428,2
272963,-10.541714285714281,0.5025714285714287,-0.8317142857142852,-0.37485714285714267,-0.28599999999999987,-0.06314285714285711,2
272983,-8.961714285714281,0.46742857142857147,-2.2377142857142847,-0.6305714285714282,-0.13628571428571423,-0.06742857142857142,2
273003,-7.714857142857139,-0.20314285714285696,-2.2625714285714276,-1.0239999999999996,0.007142857142857171,0.028857142857142814,2
273023,-7.315999999999996,-1.0888571428571425,-1.4328571428571422,-1.3085714285714278,0.06228571428571426,0.19971428571428562,2
273043,-7.87028571428571,-1.2168571428571424,-0.14428571428571393,-1.310571428571428,0.14399999999999996,0.3414285714285713,2
273063,-9.051142857142853,-0.8551428571428566,0.011714285714285802,-1.0917142857142852,0.1734285714285714,0.36314285714285693,2
273083,-9.675999999999995,-0.6871428571428568,-0.015714285714285736,-0.9071428571428567,0.053999999999999965,0.32114285714285695,2
273103,-9.21571428571428,-0.6134285714285712,0.21799999999999997,-0.755428571428571,-0.027428571428571455,0.2968571428571427,2
273123,-8.661714285714282,-0.13799999999999998,0.1837142857142857,-0.6848571428571424,0.031142857142857125,0.28885714285714276,2
273143,-8.758285714285709,0.5257142857142856,0.011142857142857107,-0.7368571428571423,0.09685714285714284,0.2508571428571427,2
273163,-8.987999999999996,0.8374285714285712,-0.1451428571428571,-0.8808571428571424,0.03257142857142855,0.1782857142857142,2
273183,-8.98571428571428,0.6871428571428568,-0.12314285714285712,-1.0859999999999996,-0.019428571428571434,0.12599999999999992,2
273203,-8.958857142857138,0.3317142857142856,-0.13514285714285723,-1.2394285714285709,-0.021714285714285707,0.1225714285714285,2
273223,-8.825428571428565,-0.14600000000000002,0.3797142857142855,-1.2937142857142852,-0.037714285714285714,0.1582857142857142,2
273243,-8.597142857142853,-0.4305714285714285,1.025142857142857,-1.2177142857142853,0.002285714285714259,0.1857142857142856,2
273263,-8.632571428571424,-0.4137142857142856,1.2897142857142851,-1.1031428571428568,0.11999999999999994,0.18085714285714277,2
273283,-8.955999999999994,-0.0602857142857143,1.0691428571428567,-0.9931428571428568,0.22285714285714278,0.15428571428571422,2
273303,-9.475714285714282,0.3725714285714284,0.7282857142857139,-0.9265714285714282,0.17971428571428566,0.09885714285714281,2
273323,-9.61628571428571,0.760285714285714,0.6471428571428567,-0.8928571428571423,0.021714285714285686,0.027714285714285695,2
273343,-9.419428571428567,0.906285714285714,1.1328571428571423,-0.8828571428571425,-0.07257142857142859,-0.026571428571428572,2
