Time,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,ActivityLabel
74187,-5.577999999999998,-6.631142857142854,6.971142857142854,-0.27942857142857136,0.7391428571428569,0.5668571428571427,4
74208,-5.8214285714285685,-6.195999999999996,6.489714285714282,-0.12714285714285709,0.6508571428571425,0.6288571428571426,4
74228,-5.847428571428568,-5.4428571428571395,6.011999999999997,0.04514285714285715,0.859428571428571,0.7254285714285711,4
74248,-6.979999999999997,-4.863714285714282,5.641428571428569,0.10171428571428567,1.1268571428571423,0.7857142857142854,4
74268,-8.395142857142854,-4.1999999999999975,5.098285714285712,0.11771428571428567,1.1077142857142854,0.7768571428571426,4
74288,-7.982285714285711,-3.5731428571428547,3.9805714285714267,0.1254285714285714,0.9877142857142852,0.738285714285714,4
74308,-6.439428571428567,-3.4094285714285695,3.307999999999998,0.1054285714285714,1.1642857142857137,0.6774285714285712,4
74328,-6.683142857142854,-3.562571428571427,3.09742857142857,0.01885714285714285,1.3008571428571423,0.5848571428571426,4
74348,-7.56285714285714,-3.8608571428571414,3.4314285714285697,-0.07428571428571426,1.2537142857142851,0.5077142857142853,4
74368,-8.258571428571424,-4.039999999999997,3.7897142857142843,-0.18485714285714278,1.0917142857142852,0.601142857142857,4
74388,-7.821714285714282,-3.461714285714284,1.2977142857142852,-0.23085714285714276,0.8205714285714281,0.3157142857142856,4
79312,-7.697428571428568,-2.5582857142857125,-1.8791428571428568,-0.2559999999999999,0.5425714285714281,-0.15457142857142853,4
79332,-7.291428571428568,-2.18942857142857,-3.5682857142857136,-0.2277142857142856,0.5714285714285711,-0.5657142857142855,4
79357,-7.438857142857139,-2.5219999999999994,-2.9099999999999984,-0.2357142857142856,0.8448571428571425,-0.5748571428571425,4
79376,-7.493142857142853,-2.411999999999999,-3.440571428571427,-0.23999999999999988,0.8751428571428568,-0.6742857142857139,4
79396,-7.212285714285711,-2.19542857142857,-3.986857142857141,-0.3445714285714284,0.7151428571428567,-0.7648571428571426,4
79416,-6.562857142857139,-2.259999999999999,-4.064571428571426,-0.415142857142857,0.6491428571428568,-0.8525714285714281,4
79436,-6.05885714285714,-2.635999999999999,-3.9125714285714266,-0.3497142857142856,0.7179999999999996,-0.9408571428571424,4
79456,-5.915999999999998,-3.0368571428571416,-3.874857142857141,-0.1777142857142856,0.8188571428571425,-1.043428571428571,4
79476,-6.266571428571425,-3.2859999999999983,-3.835714285714284,-0.1025714285714285,0.841428571428571,-1.129714285714285,4
79496,-6.491714285714282,-3.407999999999998,-3.4511428571428553,-0.15114285714285708,0.864571428571428,-1.1934285714285708,4
79516,-6.50285714285714,-3.336571428571427,-3.0865714285714265,-0.17771428571428566,1.0071428571428567,-1.2685714285714278,4
79536,-6.5314285714285685,-3.0142857142857125,-3.4191428571428553,-0.11771428571428563,1.2582857142857136,-1.388571428571428,4
79556,-6.8302857142857105,-2.563142857142856,-4.033999999999998,-0.13828571428571418,1.4191428571428564,-1.4611428571428564,4
79576,-6.768571428571425,-2.161714285714284,-3.782857142857141,-0.31314285714285695,1.3639999999999992,-1.3685714285714277,4
79596,-5.529714285714282,-2.548571428571428,-2.704285714285713,-0.5488571428571427,1.3571428571428568,-1.2199999999999993,4
79616,-6.386285714285711,-0.23542857142857132,-2.4845714285714267,-0.5259999999999998,0.7368571428571425,-1.0179999999999996,4
80853,-7.667142857142854,2.1397142857142852,-3.4877142857142838,-0.2622857142857141,-0.09571428571428586,-0.8374285714285711,4
80874,-8.143428571428569,3.4214285714285704,-4.250571428571426,0.02628571428571433,-0.5737142857142857,-0.643428571428571,4
80894,-6.339142857142853,2.5465714285714274,-3.7842857142857125,0.11828571428571424,-0.25571428571428556,-0.5291428571428569,4
80914,-6.089999999999997,2.695999999999999,-3.181999999999998,0.22485714285714276,-0.13171428571428562,-0.4554285714285711,4
80934,-6.104857142857139,2.421999999999999,-3.591714285714284,0.3088571428571428,-0.2074285714285714,-0.4797142857142854,4
80954,-6.649714285714282,2.4359999999999986,-3.3594285714285697,0.1362857142857143,-0.025142857142857203,-0.6011428571428568,4
80974,-7.9042857142857095,2.9379999999999984,-2.137999999999998,-0.2825714285714285,0.4425714285714285,-0.7794285714285711,4
80994,-11.008857142857137,5.7005714285714255,-1.8122857142857125,-0.7359999999999998,0.4831428571428572,-0.933428571428571,4
81014,-13.340571428571423,7.675428571428569,-3.5862857142857125,-1.0779999999999996,-0.2779999999999998,-0.798285714285714,4
81034,-12.254857142857137,8.403142857142853,-4.773142857142856,-1.0605714285714283,-0.9657142857142853,-0.3082857142857141,4
81054,-8.889999999999995,7.093142857142853,-3.4582857142857133,-0.474285714285714,-0.9982857142857138,0.16771428571428573,4
81074,-6.155999999999996,6.093428571428568,-1.3297142857142845,-0.06742857142857112,-0.7097142857142853,0.3599999999999999,4
81094,-5.467714285714282,4.834285714285711,-0.9699999999999991,-0.3991428571428568,-0.5688571428571425,0.3991428571428569,4
81114,-6.613428571428567,4.714571428571426,-3.1648571428571417,-1.4702857142857138,-0.4365714285714284,0.6382857142857139,4
81134,-9.297142857142852,5.84485714285714,-4.459142857142856,-2.2365714285714278,-0.23342857142857126,0.9459999999999995,4
81154,-11.378857142857138,6.553999999999997,-3.642285714285713,-1.9362857142857137,-0.10342857142857129,1.0928571428571425,4
81174,-12.092285714285708,5.784571428571425,-1.7314285714285702,-0.945428571428571,-0.22628571428571403,1.0182857142857138,4
81194,-11.34028571428571,4.254571428571426,-0.9928571428571422,-0.42971428571428516,-0.6582857142857139,0.9139999999999995,4
81213,-9.778571428571423,3.527999999999998,-0.6539999999999997,-0.6545714285714281,-0.9965714285714282,0.8337142857142854,4
81233,-8.298857142857138,4.058571428571426,0.08885714285714263,-0.8728571428571426,-1.0851428571428567,0.8325714285714281,4
81254,-7.695714285714281,4.897714285714283,1.4665714285714282,-0.790285714285714,-0.8842857142857138,0.9842857142857138,4
81274,-8.100285714285711,5.352285714285712,1.9391428571428566,-0.4959999999999998,-0.6125714285714281,1.2079999999999995,4
81294,-8.579428571428569,5.643142857142855,0.6277142857142854,-0.20542857142857124,-0.5077142857142852,1.2777142857142851,4
81314,-8.153428571428568,5.861142857142854,-0.8220000000000001,-0.1274285714285713,-0.7697142857142854,1.1391428571428566,4
81334,-7.963428571428567,5.778285714285711,-0.759714285714286,-0.20171428571428562,-1.396571428571428,0.9302857142857137,4
81354,-6.934857142857139,5.585142857142854,1.3419999999999994,-0.26057142857142845,-1.8825714285714277,0.8419999999999994,4
81374,-6.465999999999997,5.8379999999999965,3.1425714285714275,-0.24085714285714271,-1.869999999999999,0.9657142857142851,4
81395,-6.68628571428571,7.1194285714285686,2.8414285714285707,-0.2982857142857141,-1.6999999999999988,1.1525714285714281,4
81415,-7.07085714285714,7.969142857142854,0.7914285714285707,-0.4894285714285712,-1.8299999999999992,1.1602857142857137,4
81435,-5.262285714285712,7.319714285714283,0.03914285714285648,-0.599142857142857,-2.025714285714285,0.869428571428571,4
81455,-3.3637142857142837,5.545714285714283,1.1371428571428566,-0.5234285714285711,-1.7139999999999993,0.5465714285714283,4
81475,-3.4811428571428547,4.082571428571426,2.150571428571428,-0.37371428571428555,-1.1108571428571423,0.3982857142857141,4
81495,-4.443428571428568,3.4819999999999975,2.1522857142857137,-0.2639999999999999,-0.6337142857142852,0.361142857142857,4
81515,-5.04885714285714,3.13142857142857,1.2142857142857135,-0.030000000000000037,-0.4634285714285712,0.18171428571428566,4
81535,-4.427142857142855,3.210857142857141,0.4122857142857139,0.3445714285714284,-0.3257142857142857,-0.09371428571428572,4
81555,-3.340857142857141,3.7662857142857122,0.07828571428571393,0.7111428571428569,0.1554285714285713,-0.20885714285714282,4
81575,-2.894285714285713,4.620285714285712,0.4459999999999995,0.9931428571428567,0.7417142857142854,-0.08971428571428569,4
81595,-3.240571428571427,5.300285714285712,1.4777142857142849,1.1968571428571424,0.9474285714285711,0.07971428571428571,4
81615,-3.7225714285714266,5.588571428571425,2.599999999999999,1.3525714285714279,0.6902857142857141,0.1114285714285714,4
81635,-4.726285714285712,6.307142857142854,2.4085714285714284,1.560857142857142,0.3554285714285713,0.04371428571428571,4
81655,-6.827428571428568,7.174571428571426,0.6274285714285712,1.695999999999999,0.031142857142857097,-0.06485714285714278,4
81675,-7.515142857142854,7.415428571428569,-1.7074285714285713,1.5934285714285705,-0.262,-0.25142857142857133,4
81695,-6.483714285714282,6.657428571428568,-2.314857142857142,1.353714285714285,-0.21199999999999997,-0.5591428571428569,4
81715,-5.6768571428571395,6.126857142857141,-1.2431428571428564,1.2877142857142851,0.04828571428571432,-0.9097142857142854,4
81736,-7.211142857142853,5.9588571428571395,-0.1597142857142853,1.2854285714285707,0.21714285714285722,-1.1654285714285708,4
81756,-9.439428571428568,5.29142857142857,-0.21171428571428574,1.2539999999999996,-0.15571428571428553,-1.3471428571428565,4
81776,-10.46885714285714,4.809714285714284,0.6297142857142857,1.0702857142857136,-1.0525714285714285,-1.6979999999999995,4
81795,-9.798857142857138,2.4917142857142847,0.5600000000000003,0.8828571428571425,-0.971142857142857,-1.245428571428571,4
88955,-8.694285714285709,0.09371428571428508,-0.8839999999999995,0.7177142857142853,-0.24542857142857133,-0.43999999999999967,4
88976,-8.137428571428567,-1.2054285714285715,-2.7531428571428567,0.648285714285714,0.4077142857142857,0.19171428571428584,4
88996,-7.827428571428567,-0.33914285714285675,-2.3425714285714276,0.4885714285714283,0.37171428571428544,0.10114285714285706,4
89016,-7.710571428571425,-0.7242857142857138,-1.5905714285714274,0.3442857142857141,0.7294285714285711,0.25942857142857134,4
89036,-7.812285714285711,-1.3631428571428565,-1.310857142857142,0.2797142857142856,0.8494285714285712,0.43799999999999983,4
89056,-7.294571428571425,-1.6599999999999993,-1.657714285714285,0.265142857142857,0.5788571428571427,0.49457142857142844,4
89076,-6.2171428571428535,-1.568857142857142,-1.8585714285714279,0.31714285714285695,0.2862857142857141,0.38314285714285695,4
89096,-5.609428571428569,-1.7128571428571422,-1.8874285714285703,0.4765714285714283,0.18114285714285702,0.2574285714285713,4
89116,-5.584857142857141,-1.7239999999999993,-2.0548571428571423,0.5634285714285712,0.14114285714285707,0.25599999999999984,4
89136,-5.651428571428569,-1.7937142857142847,-1.6765714285714277,0.4428571428571426,0.10028571428571424,0.3354285714285713,4
89156,-5.873142857142854,-2.1177142857142846,-0.615428571428571,0.35628571428571404,0.09771428571428582,0.34114285714285697,4
89176,-7.365999999999996,-2.661142857142856,-0.0019999999999996687,0.49285714285714255,-0.3068571428571425,0.3082857142857141,4
89196,-7.446285714285711,-2.411999999999999,-0.1859999999999997,0.7579999999999996,-1.299428571428571,0.3205714285714284,4
89216,-6.127142857142854,-1.3742857142857134,-1.0899999999999999,0.8354285714285711,-2.232857142857142,0.429142857142857,4
89236,-4.677714285714282,-0.8259999999999993,-1.4117142857142855,0.7877142857142854,-2.556857142857142,0.4188571428571427,4
89256,-4.909714285714283,-1.3902857142857137,-0.8465714285714284,0.7202857142857139,-2.2445714285714278,0.29171428571428554,4
89276,-5.79085714285714,-1.913714285714285,0.5571428571428573,0.7465714285714282,-1.664857142857142,0.24714285714285694,4
89296,-7.571142857142853,-1.564571428571428,0.758,0.7694285714285709,-1.4411428571428562,0.3897142857142855,4
89316,-9.81428571428571,-0.902571428571428,-0.42857142857142855,0.835428571428571,-2.1008571428571416,0.5165714285714283,4
89336,-10.439428571428568,-0.48914285714285677,-1.084,0.8314285714285711,-3.0825714285714274,0.48171428571428543,4
89356,-9.650571428571423,-0.1877142857142855,0.07514285714285687,0.673428571428571,-3.4394285714285697,0.5459999999999997,4
89376,-8.768285714285708,-0.058571428571428386,2.162857142857142,0.4231428571428568,-3.306285714285713,0.8322857142857139,4
89396,-8.436571428571423,-0.39485714285714246,4.008857142857141,0.390285714285714,-3.284857142857142,1.207714285714285,4
89416,-7.539428571428568,-1.1948571428571422,4.967428571428568,0.5531428571428568,-3.07542857142857,1.3379999999999992,4
89436,-8.38571428571428,-2.4819999999999993,4.20085714285714,0.6142857142857141,-2.139142857142856,1.3442857142857136,4
89456,-10.219999999999995,-2.651714285714285,2.7779999999999987,0.4474285714285711,-1.1442857142857132,1.3791428571428566,4
89476,-12.062857142857137,-2.0397142857142847,3.377142857142855,0.402285714285714,-0.8697142857142852,1.5111428571428565,4
89496,-11.876571428571424,-2.0088571428571416,5.028857142857141,0.6105714285714283,-1.0608571428571425,1.653714285714285,4
89516,-11.45971428571428,-3.331142857142856,6.471999999999998,0.915428571428571,-1.116571428571428,1.7437142857142847,4
89536,-9.410571428571425,-3.513999999999999,6.305999999999997,1.1494285714285708,-1.000285714285714,1.7722857142857134,4
89556,-7.64228571428571,-1.721999999999999,3.669142857142856,1.2059999999999995,-0.4108571428571428,1.8625714285714277,4
89576,-7.681142857142852,0.5468571428571427,-0.7885714285714294,0.8702857142857139,0.5542857142857139,2.234285714285713,4
89596,-9.266571428571424,2.3342857142857136,-2.6888571428571435,0.26657142857142835,1.6239999999999992,2.9185714285714273,4
89616,-11.689999999999992,3.646571428571427,0.4811428571428553,-0.06371428571428572,2.6582857142857135,3.2165714285714273,4
89635,-15.495142857142849,2.9425714285714255,11.242571428571427,-0.3262857142857141,3.717999999999998,2.034571428571428,4
89656,-18.925999999999988,8.207428571428565,12.564285714285713,-0.4148571428571424,4.458285714285712,0.4742857142857135,4
89676,-21.096285714285706,16.478857142857137,0.8111428571428547,-1.4908571428571422,3.6131428571428557,0.6559999999999991,4
89696,-16.144857142857138,18.439999999999994,-4.128571428571429,-1.9974285714285709,1.4502857142857135,2.1439999999999992,4
89716,-5.875142857142854,10.950857142857139,3.161714285714286,-1.504571428571428,-0.3294285714285716,2.8834285714285706,4
89736,2.784857142857145,5.6202857142857106,6.006857142857143,-0.5414285714285709,-0.7754285714285714,2.5405714285714276,4
89756,0.7025714285714294,5.299142857142854,-0.40000000000000124,-0.5991428571428569,-0.45314285714285685,2.22942857142857,4
89776,-4.654857142857143,3.675999999999998,-0.9014285714285719,-0.722285714285714,-0.5462857142857138,2.0454285714285705,4
89796,-4.738,1.1799999999999986,0.9611428571428569,-0.33771428571428563,-1.4611428571428566,1.8708571428571419,4
89816,3.1048571428571425,0.8774285714285696,1.306857142857142,0.349142857142857,-2.565714285714285,1.7162857142857135,4
89836,7.732571428571428,4.3208571428571405,1.6519999999999984,0.9448571428571425,-2.468571428571428,1.9414285714285704,4
89856,4.965999999999999,8.517142857142852,3.3302857142857114,1.1625714285714281,-1.013142857142857,2.674285714285713,4
89876,-2.5114285714285707,13.677714285714279,11.237142857142853,0.9491428571428568,0.40314285714285725,3.31742857142857,4
89896,-7.956285714285711,18.304285714285708,9.775999999999996,0.05600000000000008,1.2802857142857142,2.4188571428571417,4
89916,-14.829714285714282,19.83799999999999,1.4328571428571406,-1.2371428571428567,0.4788571428571431,0.6931428571428564,4
89936,-12.195999999999998,14.808285714285706,-4.482857142857144,-1.883714285714285,-1.6431428571428568,0.12771428571428523,4
89956,0.5980000000000001,10.964285714285708,1.5834285714285716,-1.3334285714285707,-2.318571428571428,0.9357142857142853,4
89976,11.411428571428571,6.764571428571424,3.8091428571428576,-0.5528571428571423,-1.0882857142857136,1.1305714285714283,4
89996,4.148571428571427,6.474285714285711,-1.9274285714285715,-0.8505714285714281,-0.5257142857142854,0.5251428571428568,4
90016,-0.7631428571428587,6.551428571428566,-3.429714285714286,-0.9554285714285711,-0.8468571428571429,0.028285714285714116,4
